TITLE, helicene_octopus
DATA TYPE
ORIGIN, octopus
OWNER
DATE
TIME, 11:11:11
sus
sus
sus
sus
sus
sus
sus
sus
sus
sus
sus
NPOINTS, 530
sus
sus
sus
sus
123, -8.034676023453416, 3,7884.8058602052115,4
124, -2.859609082995952, 3,6294.646632417953,4
125, -4.368835990293503, 3,5104.402245071862,4
126, -10.884821260369929, 3,4590.383577211586,4
127, -18.909608231437055, 3,5179.7388889055765,4
128, -25.792083822338668, 3,7047.868820905893,4
129, -30.002884322680835, 3,9390.288083364569,4
130, -32.53080390349163, 3,11923.397445465165,4
131, -32.33035470506631, 3,13075.938363723018,4
132, -29.41599294116362, 3,12661.690140676792,4
133, -23.563577307710098, 3,10720.657579684088,4
134, -15.150505035397737, 3,7874.227293852623,4
135, -5.1668318552813846, 3,5050.674594765377,4
136, 5.083903330845388, 3,3075.57439311713,4
137, 13.097217648822996, 3,2371.2889293602384,4
138, 20.603276526582825, 3,2616.7066163344016,4
139, 24.792665506438116, 3,3403.798449745778,4
140, 26.562926605295832, 3,4466.54596034866,4
141, 25.199419849843206, 3,5143.330519859413,4
142, 21.45250128761385, 3,5421.981175392121,4
143, 15.98915786539196, 3,5277.552368506506,4
144, 9.78937422682914, 3,4786.578675794146,4
145, 3.901637016368329, 3,4074.210314522454,4
146, -0.8564442899161826, 3,3271.5928771635063,4
147, -4.116581975131441, 3,2491.3494700954875,4
148, -5.9946791447161925, 3,1816.368619485983,4
149, -6.8122221210607234, 3,1369.5697955688945,4
150, -7.365263483296834, 3,982.298417798878,4
151, -7.726547107095961, 3,768.6145260773632,4
152, -8.225234120323726, 3,604.4820757920022,4
153, -8.68754780607277, 3,513.049491931805,4
154, -9.174696279526954, 3,447.3478007670592,4
155, -9.822997678228699, 3,414.8640893567306,4
156, -10.488606265172862, 3,463.8265886801239,4
157, -11.408478250706, 3,629.4433333021641,4
158, -12.688264159073636, 3,949.9149856618923,4
159, -14.349192224814468, 3,1436.9636912336857,4
160, -16.28532798809885, 3,2061.56817432777,4
161, -17.856633884208346, 3,2612.768156111472,4
162, -19.639179033313976, 3,3279.623053921236,4
163, -20.881179230832732, 3,3814.418386356502,4
164, -21.265822625398837, 3,4077.8415298889045,4
165, -20.891090191061867, 3,4145.364518185243,4
166, -19.46624743301055, 3,3909.0087238953556,4
167, -17.575593109831434, 3,3528.179090406523,4
168, -15.109412642334528, 3,3025.114258176588,4
169, -11.368203742147825, 3,2314.6450157317854,4
170, -7.936340432383308, 3,1756.882471265282,4
171, -4.2430183840249995, 3,1268.0038428602531,4
172, 0.5712009049983882, 3,811.3166551685475,4
173, 4.430534885722629, 3,589.8856751877846,4
174, 8.133389045832955, 3,491.3388205667057,4
175, 11.51280923212678, 3,493.1379530133471,4
176, 14.391339094817742, 3,561.8426404677666,4
177, 16.597413184917762, 3,659.9248641278592,4
178, 17.987576892303686, 3,752.344168212908,4
179, 18.470200566800237, 3,811.7696143397048,4
180, 18.025336262664283, 3,821.7246112933963,4
181, 16.715656414652916, 3,777.4101789384364,4
182, 15.2287558803911, 3,711.6066927785818,4
183, 12.796242769368734, 3,590.4577832699197,4
184, 10.039859649367568, 3,446.4457412912687,4
185, 7.905973446992903, 3,334.1077224069386,4
186, 5.20219040488278, 3,191.4782676377865,4
187, 2.8272663189029776, 3,68.37530720229915,4
188, 1.3490313830841076, 3,-6.395694164348741,4
189, -0.15046938833219625, 3,-80.36664339780879,4
190, -0.9198769580394737, 3,-117.23697807779669,4
191, -1.4073417830354198, 3,-140.1295316591614,4
192, -1.6925202762691534, 3,-153.427310181841,4
193, -1.6956019206174253, 3,-154.2643254235966,4
194, -1.5814245355196792, 3,-150.4137770630806,4
195, -1.3393713507250609, 3,-142.12537110829177,4
196, -1.1432592626330524, 3,-135.87539858094922,4
197, -0.9717948211810856, 3,-130.86678021277766,4
198, -0.8437110401179584, 3,-127.62318689035425,4
199, -0.7526471875542609, 3,-126.08349182478756,4
200, -0.737294588549403, 3,-126.5979512235323,4
201, -0.756243811882038, 3,-127.98067755725121,4
202, -0.7952267301818432, 3,-129.6914075455449,4
203, -0.839828451010064, 3,-131.2647779946899,4
204, -0.8777911866945116, 3,-132.37239716676063,4
205, -0.9005498708759427, 3,-132.84820932164232,4
206, -0.9039131487309195, 3,-132.68120900129657,4
207, -0.8879376780550328, 3,-131.98376464155564,4
208, -0.8561501679180417, 3,-130.94543665339475,4
209, -0.8276609527050074, 3,-130.17111517858783,4
210, -0.7829682263285037, 3,-129.03851954785532,4
211, -0.7392442312588736, 3,-128.08515252417772,4
212, -0.7018989346473549, 3,-127.41237708534902,4
213, -0.6744471069251288, 3,-127.04864047320473,4
214, -0.6613380679225183, 3,-126.96162925705761,4
215, -0.6521913044106841, 3,-127.00557054360974,4
216, -0.6518431359132815, 3,-127.16510941236464,4
217, -0.6539118129425107, 3,-127.28091201973379,4
218, -0.660704878449632, 3,-127.3957846915268,4
219, -0.6640846011051662, 3,-127.40112266818012,4
220, -0.6681286292317049, 3,-127.27122458062222,4
221, -0.6671812670415406, 3,-126.97212215217998,4
222, -0.6622287929080204, 3,-126.6920284855923,4
223, -0.6513915516006935, 3,-126.19006097734214,4
224, -0.6403928554070418, 3,-125.82953886691365,4
225, -0.6224510358971751, 3,-125.30066912790319,4
226, -0.6086135450278086, 3,-124.98235291243998,4
227, -0.5948416953437209, 3,-124.70764115646985,4
228, -0.5769428477426181, 3,-124.39429680129138,4
229, -0.5658758903408971, 3,-124.25363489249841,4
230, -0.5538956486412913, 3,-124.13312402862987,4
231, -0.5475333627141574, 3,-124.0985333541302,4
232, -0.5430452369046203, 3,-124.085199395988,4
233, -0.540429589296388, 3,-124.07326400237358,4
234, -0.5393348473971383, 3,-124.05049888657778,4
235, -0.538863883804613, 3,-124.00236922876955,4
236, -0.5385505520626919, 3,-123.92082779116838,4
237, -0.5379559434204177, 3,-123.80159833458971,4
238, -0.5368638621222399, 3,-123.55265384863739,4
239, -0.5341143267571616, 3,-123.34646443220315,4
240, -0.5301990582002777, 3,-123.11732684178888,4
241, -0.5251164973195952, 3,-122.87552162502305,4
242, -0.5189742524235047, 3,-122.63220800881889,4
243, -0.5119729226178821, 3,-122.39836948423255,4
244, -0.501488189599731, 3,-122.086050254886,4
245, -0.49358240659603225, 3,-121.91350693272057,4
246, -0.4858796012654224, 3,-121.77371638088474,4
247, -0.4786681763697424, 3,-121.66670788868791,4
248, -0.47218237024349285, 3,-121.58942804561657,4
249, -0.46658537869486816, 3,-121.53615079166666,4
250, -0.4619588038882808, 3,-121.49910713749779,4
251, -0.45830036424912224, 3,-121.46935652139027,4
252, -0.4555287005224321, 3,-121.43763619921997,4
253, -0.4534947991224499, 3,-121.39529850236202,4
254, -0.45199857948811817, 3,-121.33513826068356,4
255, -0.45049552680989724, 3,-121.29667407500477,4
256, -0.44937501905557686, 3,-121.20092732230424,4
257, -0.44820492798179384, 3,-121.07931810933009,4
258, -0.4467714994748319, 3,-120.93324500061007,4
259, -0.4449007276482087, 3,-120.76658150732338,4
260, -0.44247114162064716, 3,-120.58521478067617,4
261, -0.4394217773249853, 3,-120.3964085694202,4
262, -0.4368275460842237, 3,-120.30168694255161,4
263, -0.4328808272426879, 3,-120.11651992799891,4
264, -0.42842746069288706, 3,-119.94312721585847,4
265, -0.42359935343312793, 3,-119.78763027181226,4
266, -0.4185592865424132, 3,-119.65431997969954,4
267, -0.4152361033341932, 3,-119.59672987492824,4
268, -0.41022362792214606, 3,-119.49987012846736,4
269, -0.4054349410546827, 3,-119.42600248995079,4
270, -0.4024244959984536, 3,-119.39663263486652,4
271, -0.39824298510073697, 3,-119.34993083089556,4
272, -0.39457688497352084, 3,-119.31408803841555,4
273, -0.39146790074877125, 3,-119.28221394737045,4
274, -0.3894103453347934, 3,-119.2655336856198,4
275, -0.3871180858515067, 3,-119.22647639142399,4
276, -0.3854502005716829, 3,-119.20256899255833,4
277, -0.38381317440420204, 3,-119.142884702159,4
278, -0.3824663776897158, 3,-119.06445525369038,4
279, -0.3811754816761002, 3,-119.01759968084465,4
280, -0.3800127331635986, 3,-118.9085775486209,4
281, -0.378744637717578, 3,-118.8467917502661,4
282, -0.37746005652936043, 3,-118.71057449418723,4
283, -0.37594688326370196, 3,-118.56127956142404,4
284, -0.3744167627820687, 3,-118.48346518845459,4
285, -0.37242015958052466, 3,-118.32544204146545,4
286, -0.3706338480262514, 3,-118.24689543575896,4
287, -0.3680867506686024, 3,-118.09475211764854,4
288, -0.3660433903990384, 3,-118.02267112701045,4
289, -0.3630022676340254, 3,-117.88974159592104,4
290, -0.3607592998386479, 3,-117.82991818130162,4
291, -0.35738469530281697, 3,-117.72530409015506,4
292, -0.3550425956717344, 3,-117.68085024068696,4
293, -0.3515606615366209, 3,-117.60749516508635,4
294, -0.3492402941131586, 3,-117.57816924396627,4
295, -0.34695782437010064, 3,-117.5532513639235,4
296, -0.34371139295577696, 3,-117.51456750842355,4
297, -0.34160000791595596, 3,-117.49953477033134,4
298, -0.33875522388785684, 3,-117.47444847675897,4
299, -0.3368903169769483, 3,-117.46282062089415,4
300, -0.33511968654232926, 3,-117.45074610305971,4
301, -0.3329663148408467, 3,-117.422137770022,4
302, -0.33146909029268024, 3,-117.40418342330882,4
303, -0.3298177870620972, 3,-117.35787702501591,4
304, -0.3285578205368215, 3,-117.3285877155327,4
305, -0.32736431695126716, 3,-117.2947292737702,4
306, -0.32619992953676485, 3,-117.21271920721726,4
307, -0.325138260849162, 3,-117.16453829311745,4
308, -0.3241009802920066, 3,-117.11178092441084,4
309, -0.32307681694627244, 3,-117.05474731651972,4
310, -0.3220597143527665, 3,-116.92961606408022,4
311, -0.3210040893355227, 3,-116.86264605794689,4
312, -0.31992111941964885, 3,-116.79361847782242,4
313, -0.3186576338881307, 3,-116.65240007214922,4
314, -0.31744327145672524, 3,-116.58178354698528,4
315, -0.3161777770304484, 3,-116.51222143696275,4
316, -0.31485881139183725, 3,-116.44450455343762,4
317, -0.3130431492577844, 3,-116.31744752889958,4
318, -0.3115571602244399, 3,-116.25939611750387,4
319, -0.31002318826009445, 3,-116.20570149089389,4
320, -0.3084460621774486, 3,-116.15678102172959,4
321, -0.3068317352002831, 3,-116.1129202807785,4
322, -0.30446256826548956, 3,-116.04091983574149,4
323, -0.30277303412979495, 3,-116.01274352001867,4
324, -0.3010779891922762, 3,-115.98954638690797,4
325, -0.29938635768044775, 3,-115.97098428702303,4
326, -0.2977070319257914, 3,-115.95661788072152,4
327, -0.2953199333373295, 3,-115.93816561574712,4
328, -0.2937200840191311, 3,-115.9327251265106,4
329, -0.29216415937588464, 3,-115.92879303671249,4
330, -0.29065813798913026, 3,-115.92557121266937,4
331, -0.2892069652515588, 3,-115.92222490906092,4
332, -0.2878144686980823, 3,-115.91793402522161,4
333, -0.2864832646855825, 3,-115.9118931051407,4
334, -0.28485936963686825, 3,-115.89160293599622,4
335, -0.2837094642648182, 3,-115.87604299033327,4
336, -0.2826192540206274, 3,-115.85615554919418,4
337, -0.2815853609667916, 3,-115.83153056224621,4
338, -0.2806033822616629, 3,-115.80188245872183,4
339, -0.279668026056077, 3,-115.76704282509158,4
340, -0.27877323495640327, 3,-115.726982372046,4
341, -0.277912340419728, 3,-115.68181825682292,4
342, -0.27707821920888104, 3,-115.63178479389829,4
343, -0.27626346208266245, 3,-115.57725542196795,4
344, -0.2754605565232859, 3,-115.51869876998371,4
345, -0.2746620468412837, 3,-115.45672991344466,4
346, -0.2738606934094465, 3,-115.39201518414157,4
347, -0.2730496594089485, 3,-115.32533074877576,4
348, -0.2722226183775788, 3,-115.2574967080127,4
349, -0.27137392635680324, 3,-115.18936977415484,4
350, -0.27036322092102005, 3,-115.05577391127464,4
351, -0.26941901282324754, 3,-114.99201840685714,4
352, -0.26843908940230876, 3,-114.93138953622693,4
353, -0.2674224085083894, 3,-114.8746122097938,4
354, -0.2663689702722697, 3,-114.82233811469368,4
355, -0.2652797731024931, 3,-114.77511642547944,4
356, -0.2645346052005198, 3,-114.77511642547944,4
357, -0.2634168594678021, 3,-114.73337183713852,4
358, -0.26226826446621987, 3,-114.69740456509315,4
359, -0.26109250339585893, 3,-114.66738302287293,4
360, -0.2598939892927321, 3,-114.64332917745985,4
361, -0.2586777264422373, 3,-114.62511854928869,4
362, -0.257449201886912, 3,-114.61247288991933,4
363, -0.2562142545116613, 3,-114.60499679367373,4
364, -0.25497891133404227, 3,-114.60216305298124,4
365, -0.2537492711661541, 3,-114.60332730303317,4
366, -0.2525313491014903, 3,-114.60772069945567,4
367, -0.2513309383565707, 3,-114.61451581925577,4
368, -0.2501534932231326, 3,-114.6228266608216,4
369, -0.24900398634012783, 3,-114.63168667694029,4
370, -0.24788683298856826, 3,-114.64015128738092,4
371, -0.2468057745233712, 3,-114.6472466226032,4
372, -0.24614231814024387, 3,-114.6472466226032,4
373, -0.24510492146206203, 3,-114.65205006935847,4
374, -0.2441086842711524, 3,-114.65367562603475,4
375, -0.24315497089536517, 3,-114.65130319196665,4
376, -0.24224428952100055, 3,-114.64421517907171,4
377, -0.24137629649115314, 3,-114.63180383417823,4
378, -0.2405498210368103, 3,-114.61359320600704,4
379, -0.2397629018235258, 3,-114.5892318228444,4
380, -0.2391319468187271, 3,-114.5892318228444,4
381, -0.23838551271313363, 3,-114.55852930417868,4
382, -0.23767246688770016, 3,-114.52145636070034,4
383, -0.2369888919220117, 3,-114.47813747197466,4
384, -0.23633038499912679, 3,-114.4288435641145,4
385, -0.23569217656704108, 3,-114.37401397676199,4
386, -0.23506924146245275, 3,-114.31422717377944,4
387, -0.23446182740182625, 3,-114.31422717377944,4
388, -0.2338521532287255, 3,-114.25017877626709,4
389, -0.23324737829415967, 3,-114.18271085187259,4
390, -0.23264243834899362, 3,-114.11273136918987,4
391, -0.23203247270350347, 3,-114.04122884241407,4
392, -0.23144055313028025, 3,-114.04122884241407,4
393, -0.2308241082488979, 3,-113.9692650090139,4
394, -0.23019399713794284, 3,-113.8979089287855,4
395, -0.22954660336658841, 3,-113.82822233919762,4
396, -0.2288788961372156, 3,-113.76127430004644,4
397, -0.2283023749882554, 3,-113.76127430004644,4
398, -0.22761512875497542, 3,-113.698053325527,4
399, -0.22690348146127123, 3,-113.63948935121539,4
400, -0.22616641554095818, 3,-113.58640980010448,4
401, -0.225403627358402, 3,-113.53951029329453,4
402, -0.22484292181770943, 3,-113.53951029329453,4
403, -0.22405816287954478, 3,-113.49936929464783,4
404, -0.22324923163002905, 3,-113.46639685449713,4
405, -0.22241786756412293, 3,-113.44084925430045,4
406, -0.22187004030411278, 3,-113.44084925430045,4
407, -0.22102202599544468, 3,-113.42279239500404,4
408, -0.2201568255330122, 3,-113.41213108635218,4
409, -0.21927777241237015, 3,-113.40857975757733,4
410, -0.21874294857721802, 3,-113.40857975757733,4
411, -0.21785721674503966, 3,-113.41169906903728,4
412, -0.21696532669341734, 3,-113.42085930057817,4
413, -0.21607144834868622, 3,-113.43530625248076,4
414, -0.21554953663769907, 3,-113.43530625248076,4
415, -0.21466133478083496, 3,-113.45413195615107,4
416, -0.21377961460963685, 3,-113.47632593041195,4
417, -0.21326695366333076, 3,-113.47632593041195,4
418, -0.21239915144951316, 3,-113.50078982615776,4
419, -0.21154582821655268, 3,-113.52634474868184,4
420, -0.21071060651987175, 3,-113.55177519164062,4
421, -0.2102101062668554, 3,-113.55177519164062,4
422, -0.2093993525885221, 3,-113.5758729710179,4
423, -0.2086126958493304, 3,-113.59743722512488,4
424, -0.20812068477421403, 3,-113.59743722512488,4
425, -0.20736337272872857, 3,-113.61531102623701,4
426, -0.20663415173993133, 3,-113.62842531455809,4
427, -0.2061502310098612, 3,-113.62842531455809,4
428, -0.20545304147756016, 3,-113.63581354287524,4
429, -0.20478562718545334, 3,-113.63663364354076,4
430, -0.20430938154083603, 3,-113.63663364354076,4
431, -0.20367430884822985, 3,-113.63018267312708,4
432, -0.20306830473016296, 3,-113.615962713373,4
433, -0.20259932481161752, 3,-113.615962713373,4
434, -0.20202362607421104, 3,-113.59360764790996,4
435, -0.20147403212685652, 3,-113.56300031950005,4
436, -0.20101193572289588, 3,-113.56300031950005,4
437, -0.20048850959563963, 3,-113.5241773397801,4
438, -0.1999862992893906, 3,-113.47740963486282,4
439, -0.19953074963269496, 3,-113.47740963486282,4
440, -0.19904889765526348, 3,-113.42314386671785,4
441, -0.1985819396321644, 3,-113.36203904480857,4
442, -0.1981326592257568, 3,-113.36203904480857,4
443, -0.19767913895829858, 3,-113.2949079474731,4
444, -0.19723335924316174, 3,-113.22274641123393,4
445, -0.19679013821115462, 3,-113.22274641123393,4
446, -0.1963504192185967, 3,-113.14666010752399,4
447, -0.19591115653578106, 3,-113.14666010752399,4
448, -0.19547382851326964, 3,-113.0679011543237,4
449, -0.19503342169995835, 3,-112.98778757055983,4
450, -0.1946000140961807, 3,-112.98778757055983,4
451, -0.1941551742321188, 3,-112.90768863145068,4
452, -0.19370092223729432, 3,-112.8290102238515,4
453, -0.1932733263824659, 3,-112.8290102238515,4
454, -0.1928089302829998, 3,-112.75313626763531,4
455, -0.19238517439226796, 3,-112.75313626763531,4
456, -0.19190835678908263, 3,-112.68142139336575,4
457, -0.1914152900319332, 3,-112.61513236367793,4
458, -0.19099735271745302, 3,-112.61513236367793,4
459, -0.19048866686790125, 3,-112.55543342862383,4
460, -0.19007456107036233, 3,-112.55543342862383,4
461, -0.18954939884181177, 3,-112.50334239170799,4
462, -0.18913911875773856, 3,-112.50334239170799,4
463, -0.1885971414536582, 3,-112.45973060988754,4
464, -0.18803643751511645, 3,-112.42527173728057,4
465, -0.18763205807960007, 3,-112.42527173728057,4
466, -0.18705535043685736, 3,-112.40042708051148,4
467, -0.18665480364791337, 3,-112.40042708051148,4
468, -0.1860632263576159, 3,-112.38546756569293,4
469, -0.18566650306047816, 3,-112.38546756569293,4
470, -0.1850616275904822, 3,-112.38039319282495,4
471, -0.18444327129041677, 3,-112.38501358139595,4
472, -0.18405250164785233, 3,-112.38501358139595,4
473, -0.18342510393771125, 3,-112.39887474710886,4
474, -0.18303813114459372, 3,-112.39887474710886,4
475, -0.1824042748298173, 3,-112.4213250028277,4
476, -0.18202107257177147, 3,-112.4213250028277,4
477, -0.18138355212054624, 3,-112.45147102461328,4
478, -0.1810040886223861, 3,-112.45147102461328,4
479, -0.1803658463164972, 3,-112.48825839732416,4
480, -0.17972779348262138, 3,-112.53043500297994,4
481, -0.17935413902631656, 3,-112.53043500297994,4
482, -0.17872143116050151, 3,-112.57662424403492,4
483, -0.17835140749350256, 3,-112.57662424403492,4
484, -0.17772700104454162, 3,-112.62531772105072,4
485, -0.1773605536197075, 3,-112.62531772105072,4
486, -0.17674727593834288, 3,-112.67494113364259,4
487, -0.17638434518692944, 3,-112.67494113364259,4
488, -0.17578482154697753, 3,-112.7238762474616,4
489, -0.17542534338430477, 3,-112.7238762474616,4
490, -0.17484194594095545, 3,-112.77048286117673,4
491, -0.17448585236470096, 3,-112.77048286117673,4
492, -0.1739206443756301, 3,-112.81316470742111,4
493, -0.17356786416391484, 3,-112.81316470742111,4
494, -0.17302255715772955, 3,-112.85040606442897,4
495, -0.17267301663821896, 3,-112.85040606442897,4
496, -0.1721489432222158, 3,-112.88079372301777,4
497, -0.17180256707891156, 3,-112.88079372301777,4
498, -0.17130064273317205, 3,-112.90303163124287,4
499, -0.17095735487198332, 3,-112.90303163124287,4
500, -0.1704780722737233, 3,-112.91605072930815,4
501, -0.17013779668036255, 3,-112.91605072930815,4
502, -0.16968121945973108, 3,-112.91894304861961,4
503, -0.16934388105126244, 3,-112.91894304861961,4
504, -0.1689096429599713, 3,-112.91104957971389,4
505, -0.1685751684194565, 3,-112.91104957971389,4
506, -0.16816249308816944, 3,-112.89195294993087,4
507, -0.16783081164223618, 3,-112.89195294993087,4
508, -0.16743853373006298, 3,-112.86151403505046,4
509, -0.16710957786811786, 3,-112.86151403505046,4
510, -0.16673616965103957, 3,-112.81983534765588,4
511, -0.16640987577696711, 3,-112.81983534765588,4
512, -0.16605349891667517, 3,-112.76731961575256,4
513, -0.1657298078856485, 3,-112.76731961575256,4
514, -0.16538834338725358, 3,-112.70461852647642,4
515, -0.1650672009729094, 3,-112.70461852647642,4
516, -0.1647383170571943, 3,-112.63264737074887,4
517, -0.16441967427758658, 3,-112.63264737074887,4
518, -0.16410226177898118, 3,-112.63264737074887,4
519, -0.16378468227438747, 3,-112.55256307629449,4
520, -0.1634697117315521, 3,-112.55256307629449,4
521, -0.16315958377049083, 3,-112.46572759600421,4
522, -0.16284701751805697, 3,-112.46572759600421,4
523, -0.16254169039772598, 3,-112.3736932632807,4
524, -0.16223149633208148, 3,-112.3736932632807,4
525, -0.16192834131468076, 3,-112.27817350272866,4
526, -0.16162049275704826, 3,-112.27817350272866,4
527, -0.16131694723738227, 3,-112.18097692920873,4
528, -0.1610114227160994, 3,-112.18097692920873,4
529, -0.16070705329697632, 3,-112.18097692920873,4
530, -0.16040184414218084, 3,-112.08401467016465,4
531, -0.16009976910613155, 3,-112.08401467016465,4
532, -0.15978949518181057, 3,-111.98921249769496,4
533, -0.1594897025079235, 3,-111.98921249769496,4
534, -0.15917235449950815, 3,-111.8984668945887,4
535, -0.1588748360798829, 3,-111.8984668945887,4
536, -0.15854867217971375, 3,-111.81365237665277,4
537, -0.15825342325572916, 3,-111.81365237665277,4
538, -0.15795927191138767, 3,-111.81365237665277,4
539, -0.15762402428627517, 3,-111.73649701314667,4
540, -0.1573321279450043, 3,-111.73649701314667,4
541, -0.1569855403337104, 3,-111.66861903841942,4
542, -0.15669589911538254, 3,-111.66861903841942,4
543, -0.15633722423378524, 3,-111.61141701699876,4
544, -0.15604983963041433, 3,-111.61141701699876,4
545, -0.15576350964944108, 3,-111.61141701699876,4
546, -0.15539357029735404, 3,-111.56609913290092,4
547, -0.15510948698785249, 3,-111.56609913290092,4
548, -0.1547270724662366, 3,-111.53358067704721,4
549, -0.15444523809015967, 3,-111.53358067704721,4
550, -0.15416442856635937, 3,-111.53358067704721,4
551, -0.15377110878603226, 3,-111.5145279812284,4
552, -0.1534925379367822, 3,-111.5145279812284,4
553, -0.15308778793469507, 3,-111.50927787250355,4
554, -0.1528114561875205, 3,-111.50927787250355,4
555, -0.1525361202304259, 3,-111.50927787250355,4
556, -0.1521221907432045, 3,-111.51787428483684,4
557, -0.15184908088549673, 3,-111.51787428483684,4
558, -0.15142604488328265, 3,-111.54001700280614,4
559, -0.1511551575042428, 3,-111.54001700280614,4
560, -0.1508852375801281, 3,-111.54001700280614,4
561, -0.15045590443690576, 3,-111.575105595567,4
562, -0.15018818930445574, 3,-111.575105595567,4
563, -0.14975309451630417, 3,-111.62220280521593,4
564, -0.149487574845176, 3,-111.62220280521593,4
565, -0.14922299506668893, 3,-111.62220280521593,4
566, -0.14878533512034625, 3,-111.68010044773683,4
567, -0.14852292712189769, 3,-111.68010044773683,4
568, -0.14808353378698966, 3,-111.74730476834598,4
569, -0.1478232815307735, 3,-111.74730476834598,4
570, -0.14756394244036866, 3,-111.74730476834598,4
571, -0.14712619107485808, 3,-111.82207305312919,4
572, -0.14686897745409783, 3,-111.82207305312919,4
573, -0.1466126616121186, 3,-111.82207305312919,4
574, -0.14617870168324448, 3,-111.90246488533315,4
575, -0.14592447785423016, 3,-111.90246488533315,4
576, -0.14549523274014337, 3,-111.98637875700246,4
577, -0.14524307462447586, 3,-111.98637875700246,4
578, -0.14499178902823975, 3,-111.98637875700246,4
579, -0.14457049673929218, 3,-112.07157403596166,4
580, -0.14432123726215546, 3,-112.07157403596166,4
581, -0.14407283582108463, 3,-112.07157403596166,4
582, -0.14366139299745212, 3,-112.15576615607107,4
583, -0.14341497551375154, 3,-112.15576615607107,4
584, -0.14301399761373468, 3,-112.23664858420888,4
585, -0.1427695292417454, 3,-112.23664858420888,4
586, -0.14252589523280043, 3,-112.23664858420888,4
587, -0.14213803647938006, 3,-112.31194407656277,4
588, -0.14189630512482326, 3,-112.31194407656277,4
589, -0.1416553945898066, 3,-112.31194407656277,4
590, -0.14128192252456087, 3,-112.37947790190361,4
591, -0.14104286681808953, 3,-112.37947790190361,4
592, -0.14080461873224817, 3,-112.37947790190361,4
593, -0.14044653162963625, 3,-112.4372217755497,4
594, -0.14021008965719578, 3,-112.4372217755497,4
595, -0.13997444244768792, 3,-112.4372217755497,4
596, -0.1396324542312286, 3,-112.48332314867625,4
597, -0.13939856402313613, 3,-112.48332314867625,4
598, -0.13907214640805957, 3,-112.51620039857112,4
599, -0.13883997254093425, 3,-112.51620039857112,4
