TITLE, helicene_octopus
DATA TYPE
ORIGIN, octopus
OWNER
DATE
TIME, 11:11:11
sus
sus
sus
sus
sus
sus
sus
sus
sus
sus
sus
NPOINTS, 400
sus
sus
sus
sus
244, 167.41598262987893, 3,7796.999398906368,4
245, 156.67197724800477, 3,7311.583081532611,4
246, 145.30021802510058, 3,6817.297954107197,4
247, 133.46830537578688, 3,6323.09211379383,4
248, 121.33490573821696, 3,5837.28890852254,4
249, 109.04887630800222, 3,5367.404701166693,4
250, 96.74941704008444, 3,4920.0237813243475,4
251, 84.56706805172846, 3,4500.730563075834,4
252, 72.62530565087529, 3,4114.096439651038,4
253, 61.042519869674436, 3,3763.714791526006,4
254, 49.93404009123988, 3,3452.27584563343,4
255, 44.50586432098639, 3,3311.7783912249506,4
256, 34.34282062005164, 3,3062.079752159182,4
257, 24.937656985554707, 3,2854.8142470909806,4
258, 16.40486488477638, 3,2690.4073696844785,4
259, 8.858497916150709, 3,2568.904644302439,4
260, 2.4103323029750694, 3,2490.0632282194806,4
261, -2.8329708424635625, 3,2453.4169464260226,4
262, -4.962272450266864, 3,2450.7193857813913,4
263, -8.212532856097697, 3,2476.07922327939,4
264, -10.04199968630785, 3,2541.6361044945133,4
265, -10.394409132517186, 3,2646.2041820441245,4
266, -9.238228147755404, 3,2788.2930519424167,4
267, -8.07723152661092, 3,2872.839542422818,4
268, -4.669760691341803, 3,3067.5530535851058,4
269, 0.18866004704759126, 3,3294.200175577279,4
270, 3.131895163871143, 3,3418.5267951699175,4
271, 9.988893939865056, 3,3686.8970648212317,4
272, 18.02281258459985, 3,3978.0237042337562,4
273, 27.065290220773115, 3,4287.083898392972,4
274, 31.8456224256637, 3,4446.655784055709,4
275, 42.002985684726205, 3,4772.192061493554,4
276, 47.18653426703637, 3,4936.583441244647,4
277, 57.93329360437283, 3,5264.484218107752,4
278, 68.77114652043275, 3,5585.49158249616,4
279, 74.01093202758457, 3,5741.231534487096,4
280, 84.48579208942796, 3,6038.832319446734,4
281, 89.3759093731716, 3,6178.987026601212,4
282, 98.93379342339948, 3,6437.908015982652,4
283, 107.61057868305609, 3,6663.239636100063,4
284, 111.35947749389656, 3,6761.573643389476,4
285, 118.34327693886287, 3,6926.580224711537,4
286, 121.13895933194397, 3,6992.242822076057,4
287, 126.10241414080198, 3,7087.890338474703,4
288, 127.81729442268457, 3,7117.303504721774,4
289, 130.5584021140503, 3,7138.4760694489505,4
290, 131.13008028107907, 3,7130.147186641992,4
291, 131.57758596124773, 3,7076.050959973757,4
292, 131.00846834919804, 3,7030.680328416565,4
293, 129.21654814144284, 3,6904.857216473494,4
294, 127.56846747068266, 3,6825.243546686627,4
295, 125.5861954991744, 3,6735.162179274436,4
296, 121.08744041595325, 3,6525.940925442387,4
297, 118.18571781913658, 3,6408.0941246457205,4
298, 111.9716014552229, 3,6149.452093061641,4
299, 108.31076666961833, 3,6010.152247649277,4
300, 104.44133110781186, 3,5865.2271684392135,4
301, 96.48111598967833, 3,5561.629067580135,4
302, 92.0984208848497, 3,5404.5125916962625,4
303, 83.25944427599151, 3,5083.441576223139,4
304, 78.55598081840327, 3,4920.939526712713,4
305, 73.79353947584413, 3,4758.0443625682055,4
306, 64.38412382369714, 3,4433.600946580542,4
307, 59.55116564753697, 3,4273.206854949588,4
308, 54.73949103088061, 3,4114.720773768945,4
309, 49.9676828940582, 3,3958.596286203173,4
310, 40.745440134479544, 3,3654.98033536599,4
311, 36.18240804797383, 3,3508.1287038678915,4
312, 31.726522096423583, 3,3364.9190213909123,4
313, 23.268107074327474, 3,3090.1298165898766,4
314, 19.20495974418573, 3,2958.781513749646,4
315, 15.302720204113305, 3,2831.5436872628097,4
316, 11.572282095532866, 3,2708.4258847920746,4
317, 4.67984270320554, 3,2474.415992761387,4
318, 1.509551285538908, 3,2363.385808021988,4
319, -1.4554944583041736, 3,2256.2091429744237,4
320, -4.210010779776864, 3,2152.768796599665,4
321, -6.7499677416313215, 3,2052.9377434721255,4
322, -11.211330311645114, 3,1863.5792257413445,4
323, -13.102353058922489, 3,1773.7963265677004,4
324, -14.77538779192074, 3,1687.122091022796,4
325, -16.2333139966154, 3,1603.4568913218593,4
326, -17.480497886287193, 3,1522.7204717493792,4
327, -19.426874228533297, 3,1369.8252251063063,4
328, -20.08497158091934, 3,1297.6276262228064,4
329, -20.564394089067527, 3,1228.2849722094934,4
330, -20.877112233103777, 3,1161.8511450932974,4
331, -21.036562719874112, 3,1098.4107039565447,4
332, -21.05759748565489, 3,1038.078815750993,4
333, -20.95642146104029, 3,981.0002866943709,4
334, -20.519752370436585, 3,877.3214424726207,4
335, -20.160103206936885, 3,831.1426496974258,4
336, -19.754562277081384, 3,789.0543108583241,4
337, -19.32460068883405, 3,751.3153751725691,4
338, -18.892301689163588, 3,718.1969685866649,4
339, -18.480184658735578, 3,689.9778413400883,4
340, -18.111010815064688, 3,666.9395387851675,4
341, -17.807579611532482, 3,649.361240114342,4
342, -17.5925132055526, 3,637.5145555758467,4
343, -17.488034327834743, 3,631.6580192711657,4
344, -17.515737233120326, 3,632.0319278822927,4
345, -17.696355845512414, 3,638.8528473063765,4
346, -18.049533103050365, 3,652.3086312664817,4
347, -18.59358838745488, 3,672.5533568991972,4
348, -19.345297339247114, 3,699.7028415043205,4
349, -20.31967068597073, 3,733.8302976664671,4
350, -23.05210475561419, 3,823.0768949398056,4
351, -24.76861879687142, 3,878.0978888458046,4
352, -26.747062968177637, 3,939.8956753695483,4
353, -28.99088959879328, 3,1008.284158111398,4
354, -31.500817444159274, 3,1083.0201899277401,4
355, -34.274749230289714, 3,1163.8034207218707,4
356, -34.17847184481137, 3,1163.8034207218707,4
357, -37.20322256064999, 3,1250.2766295366125,4
358, -40.47851057688386, 3,1342.0272051338927,4
359, -43.99363686689898, 3,1438.5886819230925,4
360, -47.735072216106104, 3,1539.4436872830124,4
361, -51.68652910141225, 3,1644.02670900034,4
362, -55.82905346691193, 3,1751.728357124884,4
363, -60.141172654434705, 3,1861.8993905925463,4
364, -64.59906472718419, 3,1973.8559753584045,4
365, -69.1767250099748, 3,2086.8848041578726,4
366, -73.84621459187615, 3,2200.249461615178,4
367, -78.5778978327119, 3,2313.1958207483635,4
368, -83.34070271263515, 3,2424.959238309302,4
369, -88.10241142763826, 3,2534.7707815202443,4
370, -92.82997878317325, 3,2641.8641466699846,4
371, -97.48982299196676, 3,2745.482854453871,4
372, -97.22775357532171, 3,2745.482854453871,4
373, -101.77457985597422, 3,2844.886338338429,4
374, -106.1866928693144, 3,2939.357693389069,4
375, -110.43100215115695, 3,3028.209072775093,4
376, -114.4752183775806, 3,3110.788883109706,4
377, -118.2881740798538, 3,3186.487457698871,4
378, -121.84013620879901, 3,3254.7425914182413,4
379, -125.10310764735998, 3,3315.044660474323,4
380, -124.77388894302484, 3,3315.044660474323,4
381, -127.715016594794, 3,3366.9410503060185,4
382, -130.31840830869118, 3,3410.0407218580967,4
383, -132.56294894663287, 3,3444.017255763506,4
384, -134.43024331119585, 3,3468.6113430379914,4
385, -135.904821158852, 3,3483.633552518562,4
386, -136.9742671121175, 3,3488.965437838879,4
387, -136.62032843740917, 3,3488.965437838879,4
388, -137.27464864661903, 3,3484.5603676607907,4
389, -137.50974989902699, 3,3470.442833814721,4
390, -137.32299673525634, 3,3446.709143159282,4
391, -136.71508487023104, 3,3413.524650142812,4
392, -136.3663218986233, 3,3413.524650142812,4
393, -135.34475507591148, 3,3371.1225114560625,4
394, -133.91430595811104, 3,3319.800641849887,4
395, -132.08535938162456, 3,3259.918531581005,4
396, -129.87132634436153, 3,3191.89337199815,4
397, -129.5441945399677, 3,3191.89337199815,4
398, -126.96867774984548, 3,3116.1956276405253,4
399, -124.04418712356104, 3,3033.3437781047146,4
400, -120.7921321886851, 3,2943.900028515066,4
401, -117.23616925799561, 3,2848.4636676713685,4
402, -116.94453699615978, 3,2848.4636676713685,4
403, -113.12055752057759, 3,2747.6656715438457,4
404, -109.04626467246301, 3,2642.162476536608,4
405, -104.7503948161473, 3,2532.630029494951,4
406, -104.49238891758537, 3,2532.630029494951,4
407, -100.01647107665201, 3,2419.7571458530356,4
408, -95.3798979045952, 3,2304.2390061534943,4
409, -90.61383514911086, 3,2186.7716211704997,4
410, -90.39282579508861, 3,2186.7716211704997,4
411, -85.54102410623037, 3,2068.0449133136,4
412, -80.62253022568603, 3,1948.7374584946317,4
413, -75.66820884419494, 3,1829.5101210192513,4
414, -75.48543539288046, 3,1829.5101210192513,4
415, -70.53789583026528, 3,1711.001487313464,4
416, -65.61392092224943, 3,1593.822607790539,4
417, -65.45657339006178, 3,1593.822607790539,4
418, -60.59625822221791, 3,1478.5518770898486,4
419, -55.81398035733952, 3,1365.7317269879006,4
420, -51.13471675514553, 3,1255.864530589409,4
421, -51.01325662033521, 3,1255.864530589409,4
422, -46.47127943370943, 3,1149.409475121827,4
423, -42.07632855038371, 3,1046.7802926358065,4
424, -41.97709192644412, 3,1046.7802926358065,4
425, -37.758447436165014, 3,948.3428523337307,4
426, -33.7223322681083, 3,854.4138183620594,4
427, -33.64335725108697, 3,854.4138183620594,4
428, -29.813496762652676, 3,765.2598195797897,4
429, -26.192458101171745, 3,681.0969652567236,4
430, -26.13154540791321, 3,681.0969652567236,4
431, -22.73722908244405, 3,602.0909834453904,4
432, -19.568558984410615, 3,528.3579266778581,4
433, -19.523366007541306, 3,528.3579266778581,4
434, -16.592403789372806, 3,459.96537580146367,4
435, -13.894630330077069, 3,396.9340312559317,4
436, -13.862761911888821, 3,396.9340312559317,4
437, -11.40462164678998, 3,339.23981632660934,4
438, -9.178492587304339, 3,286.8162433043532,4
439, -9.157584859315035, 3,286.8162433043532,4
440, -7.164738718266248, 3,239.55736080749656,4
441, -5.394910308540017, 3,197.32072877819985,4
442, -5.3827046291089315, 3,197.32072877819985,4
443, -3.8326119887044605, 3,159.93083626895594,4
444, -2.489898706111447, 3,127.18271848466527,4
445, -2.484303428120185, 3,127.18271848466527,4
446, -1.3418885352994134, 3,98.84560426653384,4
447, -1.3388865475246947, 3,98.84560426653384,4
448, -0.38507310998762556, 3,74.66680572683687,4
449, 0.3944603071335841, 3,54.37560234880594,4
450, 0.3935837286732873, 3,54.37560234880594,4
451, 1.01001509034008, 3,37.68713477255028,4
452, 1.478200087700746, 3,24.306277825189945,4
453, 1.4749369528493095, 3,24.306277825189945,4
454, 1.8076921579454783, 3,13.931415306923187,4
455, 1.8037192081477962, 3,13.931415306923187,4
456, 2.015371811325178, 3,6.258092871429587,4
457, 2.1204401242444595, 3,0.9825115294918266,4
458, 2.115810342313795, 3,0.9825115294918266,4
459, 2.127979979565863, 3,-2.195191137587215,4
460, 2.123353936132024, 3,-2.195191137587215,4
461, 2.056426538611402, 3,-3.5678807445288765,4
462, 2.051975398917438, 3,-3.5678807445288765,4
463, 1.919275996721781, 3,-3.418633203178931,4
464, 1.7331214547557132, 3,-2.018217322107084,4
465, 1.7293943118422601, 3,-2.018217322107084,4
466, 1.5021289154944166, 3,0.3771174006795056,4
467, 1.4989123653541718, 3,0.3771174006795056,4
468, 1.2417844486006142, 3,3.527542699821915,4
469, 1.2391367205652186, 3,3.527542699821915,4
470, 0.962520534551152, 3,7.211231611601559,4
471, 0.6752442434935327, 3,11.225611293333701,4
472, 0.6738136412827413, 3,11.225611293333701,4
473, 0.38495597378575375, 3,15.388291775716606,4
474, 0.3841438303811424, 3,15.388291775716606,4
475, 0.10118306613173829, 3,19.537676930221657,4
476, 0.10097049666507496, 3,19.537676930221657,4
477, -0.16963192409684577, 3,23.533260308265366,4
478, -0.16927704559455112, 3,23.533260308265366,4
479, -0.4220735176163342, 3,27.255622788886658,4
480, -0.6530920900702388, 3,30.606160539545698,4
481, -0.6517343102572031, 3,30.606160539545698,4
482, -0.8569577714914134, 3,33.50653429586917,4
483, -0.8551835317988846, 3,33.50653429586917,4
484, -1.0320522107065915, 3,35.89788894400288,4
485, -1.0299242680041036, 3,35.89788894400288,4
486, -1.1767569009854286, 3,37.73986139392174,4
487, -1.174340562379709, 3,37.73986139392174,4
488, -1.2902746672316716, 3,39.00939473204718,4
489, -1.2876360687301756, 3,39.00939473204718,4
490, -1.3725606908695362, 3,39.69939462987184,4
491, -1.369765251580596, 3,39.69939462987184,4
492, -1.4242482114909862, 3,39.81725014809967,4
493, -1.4213592698855277, 3,39.81725014809967,4
494, -1.4465693136724578, 3,39.383265982754956,4
495, -1.4436469514226142, 3,39.383265982754956,4
496, -1.4412735494142686, 3,38.429004769541216,4
497, -1.438373602634763, 3,38.429004769541216,4
498, -1.4105447822035804, 3,36.99559617893859,4
499, -1.4077180391530724, 3,36.99559617893859,4
500, -1.356917829237132, 3,35.132028022951104,4
501, -1.3542094104162994, 3,35.132028022951104,4
502, -1.2831968658572779, 3,32.893447047888664,4
503, -1.2806457786488141, 3,32.893447047888664,4
504, -1.1923755661998159, 3,30.33949570384899,4
505, -1.1900144264647667, 3,30.33949570384899,4
506, -1.0875611949731696, 3,27.532712565284392,4
507, -1.085416103858824, 3,27.532712565284392,4
508, -0.9719029057700046, 3,24.537003321249305,4
509, -0.96999346980582, 3,24.537003321249305,4
510, -0.8485253777758359, 3,21.416223846905794,4
511, -0.8468648584455506, 3,21.416223846905794,4
512, -0.7204684581529931, 3,18.232864286533005,4
513, -0.7190640362072757, 3,18.232864286533005,4
514, -0.5906331190712971, 3,15.046870124740677,4
515, -0.589486258645916, 3,15.046870124740677,4
516, -0.46173472140485006, 3,11.91460951680563,4
517, -0.46084161749497604, 3,11.91460951680563,4
518, -0.4599519618627464, 3,11.91460951680563,4
519, -0.33561525396986064, 3,8.887965845598773,4
520, -0.3349698400199186, 3,8.887965845598773,4
521, -0.2160351906578286, 3,6.013604765507405,4
522, -0.21562133013932705, 3,6.013604765507405,4
523, -0.10404750507535812, 3,3.332384599670081,4
524, -0.1038489411343746, 3,3.332384599670081,4
525, -0.0012987011521207973, 3,0.8789213816729085,4
526, -0.0012962321385236093, 3,0.8789213816729085,4
527, 0.09087474652146073, 3,-1.3186931049185446,4
528, 0.09070263525910949, 3,-1.3186931049185446,4
529, 0.09053117470096371, 3,-1.3186931049185446,4
530, 0.1711266370313235, 3,-3.239028107205427,4
531, 0.1708043646452005, 3,-3.239028107205427,4
532, 0.2392653035648206, 3,-4.867312380864446,4
533, 0.23881640055625622, 3,-4.867312380864446,4
534, 0.29471025918107985, 3,-6.195302875192666,4
535, 0.29415939888354503, 3,-6.195302875192666,4
536, 0.33734164856106186, 3,-7.221036092598531,4
537, 0.33671345182258683, 3,-7.221036092598531,4
538, 0.33608759038797237, 3,-7.221036092598531,4
539, 0.3666282376635027, 3,-7.948472514270588,4
540, 0.36594929648264435, 3,-7.948472514270588,4
541, 0.38430087220901005, 3,-8.387049520493303,4
542, 0.3835918300093625, 3,-8.387049520493303,4
543, 0.39035030266298965, 3,-8.551154470363176,4
544, 0.38963274695956507, 3,-8.551154470363176,4
545, 0.3889178244880796, 3,-8.551154470363176,4
546, 0.3848830210154742, 3,-8.459536205998951,4
547, 0.38417939574853555, 3,-8.459536205998951,4
548, 0.37031720720056627, 3,-8.134667711462928,4
549, 0.36964267676850693, 3,-8.134667711462928,4
550, 0.3689705991743824, 3,-8.134667711462928,4
551, 0.3464123423737749, 3,-7.602073210097976,4
552, 0.34578478378251803, 3,-7.602073210097976,4
553, 0.3156937883053134, 3,-6.88964211653185,4
554, 0.3151239439220908, 3,-6.88964211653185,4
555, 0.31455615303214113, 3,-6.88964211653185,4
556, 0.27826027034782347, 3,-6.026931227067998,4
557, 0.2777607007421721, 3,-6.026931227067998,4
558, 0.23650445949735704, 3,-5.044482822847579,4
559, 0.23608137459664622, 3,-5.044482822847579,4
560, 0.23565980071343792, 3,-5.044482822847579,4
561, 0.19083559478531031, 3,-3.9731614532211017,4
562, 0.19049602967003396, 3,-3.9731614532211017,4
563, 0.14332239636104932, 3,-2.843524205125516,4
564, 0.14306827863700491, 3,-2.843524205125516,4
565, 0.14281506044472703, 3,-2.843524205125516,4
566, 0.0946295037479292, 3,-1.685234836360979,4
567, 0.09446260867959069, 3,-1.685234836360979,4
568, 0.04636617303896684, 3,-0.5265301581058655,4
569, 0.04628468591587551, 3,-0.5265301581058655,4
570, 0.04620348471251433, 3,-0.5265301581058655,4
571, -0.0006207066210348163, 3,0.6062538889205206,4
572, -0.0006196214695994408, 3,0.6062538889205206,4
573, -0.0006185401057781502, 3,0.6062538889205206,4
574, -0.045180054346486406, 3,1.689091400235127,4
575, -0.04510148033892731, 3,1.689091400235127,4
576, -0.08660176708258824, 3,2.7006056571751484,4
577, -0.08645167736494078, 3,2.7006056571751484,4
578, -0.08630210698887687, 3,2.7006056571751484,4
579, -0.12392178538303496, 3,3.6223357695942155,4
580, -0.12370812713237453, 3,3.6223357695942155,4
581, -0.1234952043662259, 3,3.6223357695942155,4
582, -0.1566293993681564, 3,4.438930341206239,4
583, -0.15636073830577535, 3,4.438930341206239,4
584, -0.18459249615116274, 3,5.138267714786753,4
585, -0.1842769534226992, 3,5.138267714786753,4
586, -0.1839624876318755, 3,5.138267714786753,4
587, -0.2069103102958576, 3,5.711505370949531,4
588, -0.2065584220130415, 3,5.711505370949531,4
589, -0.20620772859706013, 3,5.711505370949531,4
590, -0.22368482286798294, 3,6.153060694449245,4
591, -0.22330633755010137, 3,6.153060694449245,4
592, -0.22292913089883432, 3,6.153060694449245,4
593, -0.2348814989641006, 3,6.460526567308258,4
594, -0.23448607556517112, 3,6.460526567308258,4
595, -0.23409198132052378, 3,6.460526567308258,4
596, -0.24059076994954812, 3,6.634529675967174,4
597, -0.24018777033489225, 3,6.634529675967174,4
598, -0.24142102376687685, 3,6.678534991757217,4
599, -0.24101798366042124, 3,6.678534991757217,4
